stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00137,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00137,205,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00139,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0014,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00141,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00141,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00141,204,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00142,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00143,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,205,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,200,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,204,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,190,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,198,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,208,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,187,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,194,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,173,0,0,0,0,0,0,0,0,0,0
