stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00088,0,0,1125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00093,0,0,1132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00097,0,0,1131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00104,0,0,1133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00122,0,0,1133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00141,0,0,1131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00156,0,0,1132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00172,0,0,1134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00184,0,0,1133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,0,0,1133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,0,0,1131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,0,0,1133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,0,0,1132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,0,0,1133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,0,0,1133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,0,0,1134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,0,0,1132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,0,0,1132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,0,0,1134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,0,0,1132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,0,0,1131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,0,0,1131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,0,0,1132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,0,0,1132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,0,0,1132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,0,0,1134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,0,0,1132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,0,0,1133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,0,0,1132,0,0,0,0,0,0,0,0
