stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00061,0,0,1378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00064,0,0,1379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00081,0,0,1379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00091,0,0,1382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00103,0,0,1386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00114,0,0,1371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00127,0,0,1384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0014,0,0,1385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00146,0,0,1340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,0,0,1340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,0,0,1340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,0,0,1351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,0,0,1359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,0,0,1355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,0,0,1354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,0,0,1356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,0,0,1352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,0,0,1354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,0,0,1357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,0,0,1354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,0,0,1356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,0,0,1362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,0,0,1363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,0,0,1359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,0,0,1354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,0,0,1357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,0,0,1352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,0,0,1349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,0,0,1346,0,0,0,0,0,0,0,0
