stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00325,92,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00327,104,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00329,111,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00331,129,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00332,135,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00333,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00333,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00336,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00337,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,116,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,128,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,118,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,118,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,127,0,54,0,0,0,0,0,0,0,0
