stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00303,91,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00306,103,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00307,108,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00311,131,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00312,136,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00314,113,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00315,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00318,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0032,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,116,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,115,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,125,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,118,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,125,0,53,0,0,0,0,0,0,0,0
