stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00309,93,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00311,103,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00313,111,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00313,131,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00314,137,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00315,117,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00317,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00318,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0032,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,114,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,116,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,130,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,120,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,117,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,125,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,119,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,123,0,52,0,0,0,0,0,0,0,0
