stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00252,92,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00252,102,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00254,110,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00256,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00257,134,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00261,116,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00262,127,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00262,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00263,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,116,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,127,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,123,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,116,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,127,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,127,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,115,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,126,0,52,0,0,0,0,0,0,0,0
