stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00357,92,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00363,105,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00366,112,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00368,134,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00376,133,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00378,111,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00384,118,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00384,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00385,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,114,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,127,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,123,0,52,0,0,0,0,0,0,0,0
