stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00351,93,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00353,104,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00355,109,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00356,133,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00359,132,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00359,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00362,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00362,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00364,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,130,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,126,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,115,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,123,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,119,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,121,0,50,0,0,0,0,0,0,0,0
