stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00293,92,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00296,103,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00297,111,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00302,131,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00306,133,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00307,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00308,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0031,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00316,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,118,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,119,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,114,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,118,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,116,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,125,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,118,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,124,0,53,0,0,0,0,0,0,0,0
