stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00339,93,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0034,101,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00345,108,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00346,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00347,136,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00347,113,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00349,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00352,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00354,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,116,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,116,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,115,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,125,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,116,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,119,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,127,0,53,0,0,0,0,0,0,0,0
