stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00273,92,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00274,104,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00281,110,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00281,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00282,132,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00286,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00287,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00288,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0029,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,129,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,115,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,120,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,125,0,53,0,0,0,0,0,0,0,0
