stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00322,92,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00325,104,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00325,110,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00331,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00332,132,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00333,113,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00336,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00344,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00347,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,114,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,120,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,118,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,117,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,116,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,122,0,51,0,0,0,0,0,0,0,0
