stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00346,94,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00348,105,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00349,109,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00351,130,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00353,135,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00354,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00355,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00355,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00356,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,118,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,114,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,116,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,124,0,53,0,0,0,0,0,0,0,0
