stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.003,91,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00302,102,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00305,109,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00308,130,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00312,136,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00314,114,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00317,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00318,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00319,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,120,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,116,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,123,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,119,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,127,0,53,0,0,0,0,0,0,0,0
