stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00116,119,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00116,130,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00118,135,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00119,199,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00119,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0012,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00122,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00125,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00126,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,204,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,176,0,0,0,0,0,0,0,0,0,0
