stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00111,119,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00113,129,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00115,137,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00117,200,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00119,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0012,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00122,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00122,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00124,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,187,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,205,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,174,0,0,0,0,0,0,0,0,0,0
