stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00088,117,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00091,128,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00094,139,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00095,200,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00095,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00096,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00096,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00098,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.001,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0012,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,187,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,206,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0013,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0013,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0013,179,0,0,0,0,0,0,0,0,0,0
