stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00153,117,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00155,127,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00157,138,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00159,200,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00159,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00161,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00163,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00164,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00164,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,197,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,177,0,0,0,0,0,0,0,0,0,0
