stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00122,119,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00124,127,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00127,134,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00128,198,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00129,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0013,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00131,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00131,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00132,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,197,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,176,0,0,0,0,0,0,0,0,0,0
