stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00111,120,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00113,130,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00114,134,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00114,196,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00116,192,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00116,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00119,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00121,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00121,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,203,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,176,0,0,0,0,0,0,0,0,0,0
