stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00132,118,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00136,129,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00137,135,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00138,198,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00139,190,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00139,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00141,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00141,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00142,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,205,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,177,0,0,0,0,0,0,0,0,0,0
