stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00157,118,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00157,127,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00158,136,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00176,192,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00176,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00177,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00178,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00179,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0018,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,201,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,187,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,180,0,0,0,0,0,0,0,0,0,0
