stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0013,118,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00132,128,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00135,137,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00135,198,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00137,192,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00139,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00139,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00141,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00143,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,198,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,171,0,0,0,0,0,0,0,0,0,0
