stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00129,116,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00131,132,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00134,141,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00135,200,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00137,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00138,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00139,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0014,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00142,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,187,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,205,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,178,0,0,0,0,0,0,0,0,0,0
