stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00119,119,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00121,129,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00121,136,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00123,199,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00126,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00127,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00127,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00128,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00131,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,206,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,174,0,0,0,0,0,0,0,0,0,0
