stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.003,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00303,19,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00303,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00305,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00306,16,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00307,14,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00313,12,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00313,12,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00314,17,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,18,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,17,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,17,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,16,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,15,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,17,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,16,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,15,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,15,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,14,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,14,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,14,0,172,0,0,0,0,0,0,0,0
