stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00319,17,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0032,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00327,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00333,18,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00334,15,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00336,13,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00338,11,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00341,12,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00341,17,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,17,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,18,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,17,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,18,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,18,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,17,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,16,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,15,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,15,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,15,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,15,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,15,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,15,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,15,0,177,0,0,0,0,0,0,0,0
