stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0032,17,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00328,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00329,19,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0033,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0034,16,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00343,13,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00343,11,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00344,12,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00355,16,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,18,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,18,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,18,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,19,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,17,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,18,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,16,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,16,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,17,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,16,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,15,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,16,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,15,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,15,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,15,0,175,0,0,0,0,0,0,0,0
