stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00179,19,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0018,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0018,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00181,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00189,16,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0019,13,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0019,11,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00193,12,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00198,17,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,19,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,19,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,17,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,18,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,19,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,18,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,18,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,17,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,16,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,16,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,17,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,15,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,15,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,16,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,16,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,15,0,182,0,0,0,0,0,0,0,0
