stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00306,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00307,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00308,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0031,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00314,15,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00314,13,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00316,12,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00317,11,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00318,17,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,19,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,19,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,18,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,17,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,15,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,16,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,15,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,16,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,15,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,14,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,15,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,15,0,176,0,0,0,0,0,0,0,0
