stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00323,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00324,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00328,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00331,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00332,16,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00333,13,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00336,11,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00336,12,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00337,17,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,18,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,17,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,18,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,18,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,16,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,15,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,16,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,16,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,16,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,15,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,15,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,15,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,14,0,174,0,0,0,0,0,0,0,0
