stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00178,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00184,19,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00186,19,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00187,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00188,16,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00192,13,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00194,11,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00196,12,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00197,17,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,18,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,17,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,17,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,17,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,16,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,15,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,15,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,15,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,16,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,16,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,15,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,15,0,178,0,0,0,0,0,0,0,0
