stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00185,18,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00185,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00191,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00192,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00194,16,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00195,13,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00197,11,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.002,12,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00207,18,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,18,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,19,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,17,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,16,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,16,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,15,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,15,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,16,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,15,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,15,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,15,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,15,0,175,0,0,0,0,0,0,0,0
