stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00291,37,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00327,39,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0035,37,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00377,37,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00428,37,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00432,31,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00446,30,0,339,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00448,29,0,339,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00452,28,0,327,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0045,29,0,334,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0046,28,0,332,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0046,28,0,337,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0046,29,0,333,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0046,27,0,318,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0046,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0046,26,0,313,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0048,29,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0048,29,0,333,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,29,0,332,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,28,0,331,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,27,0,314,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0048,26,0,313,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0049,25,0,295,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0049,25,0,289,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.005,26,0,300,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.005,29,0,338,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.005,28,0,333,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.005,30,0,338,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0051,29,0,330,0,0,0,0,0,0,0,0
