stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00175,38,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00195,38,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00199,38,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00241,38,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00288,37,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00289,32,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00293,29,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.003,30,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00315,29,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,28,0,327,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,27,0,326,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,29,0,338,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,29,0,337,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,27,0,321,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,19,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,26,0,311,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,29,0,339,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,29,0,340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,29,0,335,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,28,0,329,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,27,0,315,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,27,0,308,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,26,0,301,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,24,0,284,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,26,0,294,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,30,0,342,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,30,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,30,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,28,0,330,0,0,0,0,0,0,0,0
