stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00338,38,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00359,38,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00382,37,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00415,37,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00423,37,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00424,32,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00428,29,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00431,28,0,333,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00432,28,0,322,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0043,28,0,327,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0043,27,0,327,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0043,29,0,340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,28,0,336,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0044,27,0,322,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0044,19,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0046,28,0,320,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,30,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,28,0,335,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,29,0,342,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,28,0,323,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,27,0,316,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,26,0,306,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,25,0,298,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,24,0,288,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0047,25,0,293,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0047,29,0,342,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0047,29,0,338,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,29,0,337,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0049,30,0,344,0,0,0,0,0,0,0,0
