stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00195,38,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00195,38,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0024,37,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00289,38,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00328,38,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00328,32,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00332,29,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00333,28,0,333,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00333,28,0,335,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,28,0,332,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,28,0,329,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,30,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,30,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,28,0,328,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,19,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,28,0,324,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,29,0,335,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,29,0,340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,29,0,332,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,28,0,325,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,28,0,317,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,26,0,312,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,26,0,302,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,25,0,295,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,26,0,297,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,29,0,340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,29,0,340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,30,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,29,0,341,0,0,0,0,0,0,0,0
