stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00282,37,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00296,38,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00307,38,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00318,37,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0032,37,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00323,32,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00325,29,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00325,29,0,339,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00326,27,0,328,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,28,0,338,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,28,0,323,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,29,0,336,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,28,0,333,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,27,0,321,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,28,0,324,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,29,0,340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,28,0,338,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,28,0,330,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,29,0,333,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,27,0,312,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,27,0,306,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,25,0,298,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,25,0,293,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,25,0,299,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,29,0,337,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,29,0,337,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,30,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,29,0,342,0,0,0,0,0,0,0,0
