stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00278,38,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00299,37,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00319,37,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00352,36,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00384,36,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00386,31,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00386,29,0,342,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00387,29,0,338,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00387,28,0,325,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,28,0,328,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,27,0,325,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,29,0,337,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,29,0,331,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,28,0,322,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,19,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,27,0,318,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,29,0,339,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,29,0,336,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,30,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,28,0,326,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,26,0,306,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,26,0,305,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,26,0,305,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,25,0,284,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,25,0,296,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,29,0,336,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,30,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,29,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0046,29,0,336,0,0,0,0,0,0,0,0
