stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00271,37,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00308,37,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00308,37,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00347,36,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0035,37,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0035,32,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00363,30,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00364,29,0,336,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00365,28,0,326,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,28,0,328,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,29,0,333,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,29,0,334,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,29,0,338,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,27,0,316,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,27,0,323,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,29,0,340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,29,0,336,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,28,0,334,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,28,0,328,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,26,0,312,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,26,0,301,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,26,0,303,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,25,0,296,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,26,0,298,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,29,0,332,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,29,0,337,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,30,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,29,0,343,0,0,0,0,0,0,0,0
