stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00461,169,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00465,163,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00473,169,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0053,168,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00549,164,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00559,152,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0056,146,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00567,132,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00576,153,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0058,157,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0059,154,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0059,142,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0059,139,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0059,133,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0059,147,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0061,154,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0061,158,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0061,145,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0061,150,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0061,153,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0062,147,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0062,153,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0063,152,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0063,155,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0063,145,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0063,165,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0063,160,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0064,157,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0065,152,0,17,0,0,213,0,22,0,0,0
