stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00243,171,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00245,162,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0025,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00255,168,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00331,162,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00343,150,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0036,147,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0036,133,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00362,156,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0036,155,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0037,152,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0037,142,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0038,138,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0038,133,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0038,145,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0038,154,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0039,159,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0039,146,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0039,148,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0039,155,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0039,147,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.004,153,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0041,152,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0041,156,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0041,145,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0042,164,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0042,159,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0042,157,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0042,152,0,16,0,0,213,0,22,0,0,0
