stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0041,169,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00411,162,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00457,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0046,168,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00505,164,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00513,152,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00514,150,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00514,134,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00517,152,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0052,155,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0053,155,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0053,142,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0053,138,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0054,133,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0055,145,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0055,152,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0055,158,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0056,148,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0056,150,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0056,155,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0056,148,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0056,154,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0056,151,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0057,155,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0057,145,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0058,165,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0058,160,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0058,157,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0058,152,0,17,0,0,213,0,22,0,0,0
