stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00246,168,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00249,163,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0025,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00267,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.003,163,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00302,150,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00349,149,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00355,134,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00357,151,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0036,156,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0038,155,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0038,142,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0039,136,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0039,132,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0039,147,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0039,153,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0039,158,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0039,146,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.004,149,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.004,155,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.004,149,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.004,153,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0042,154,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0043,157,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0043,146,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0043,164,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0044,158,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0044,157,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0044,151,0,17,0,0,213,0,22,0,0,0
