stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00412,161,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00416,163,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00485,166,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0049,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00563,164,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00576,150,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00579,148,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00601,136,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00603,151,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0061,155,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0061,153,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0062,141,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0062,136,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0062,130,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0062,147,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0063,152,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0063,158,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0063,146,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0063,149,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0063,155,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0063,147,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0064,152,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0064,153,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0066,156,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0066,146,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0066,165,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0067,159,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0067,158,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0067,152,0,17,0,0,213,0,22,0,0,0
