stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00377,174,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00378,162,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00394,166,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00402,166,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00413,165,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00423,151,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00424,147,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00432,133,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00437,152,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0045,156,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0045,153,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0045,143,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0045,138,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0045,133,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0045,145,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0046,152,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0046,158,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0046,146,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0046,150,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0046,155,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0047,148,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0047,154,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0047,151,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0048,155,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0049,148,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0049,165,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0049,161,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0049,156,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.005,154,0,16,0,0,213,0,22,0,0,0
