stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00351,164,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00352,162,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00354,166,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00371,168,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00439,164,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00441,151,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00444,146,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00446,132,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00447,152,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0046,156,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0047,152,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0049,142,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0049,137,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0051,133,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0051,147,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0051,154,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0052,156,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0053,146,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0053,147,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0055,154,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0055,148,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0057,153,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0057,152,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0057,156,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0057,146,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0058,165,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0058,160,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0058,157,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0059,154,0,17,0,0,213,0,22,0,0,0
