stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00435,173,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00435,162,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00441,167,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00443,168,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00455,165,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00456,150,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00463,146,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00469,135,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0047,153,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0048,155,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0048,154,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0049,143,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.005,138,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.005,133,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.005,145,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.005,155,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0051,159,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0051,147,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0052,148,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0052,154,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0053,148,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0053,153,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0053,150,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0053,156,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0054,145,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0054,165,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0054,160,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0056,158,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0056,153,0,17,0,0,213,0,22,0,0,0
