stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0031,169,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00318,161,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00322,168,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00326,166,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00342,164,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00343,151,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00347,147,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00349,134,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0035,150,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0035,156,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0036,155,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0038,141,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0039,138,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0041,135,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0041,147,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0042,153,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0042,158,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0042,145,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0042,148,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0043,154,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0044,147,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0044,152,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0044,149,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0044,155,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0044,145,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0045,165,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0045,159,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0046,158,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0046,152,0,17,0,0,213,0,22,0,0,0
