stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00295,168,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0031,164,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00313,168,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00344,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00417,163,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0042,150,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00428,148,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00429,134,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00437,152,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0045,156,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0045,155,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0046,141,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0046,139,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0051,133,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0052,146,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0053,153,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0053,156,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0053,146,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0053,150,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0054,154,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0054,149,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0056,154,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0057,152,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0057,156,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0057,146,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0057,164,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0058,161,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0058,157,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0059,152,0,16,0,0,213,0,22,0,0,0
