stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00371,171,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00376,165,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00381,166,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00406,168,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00414,166,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00418,151,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00419,147,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00432,135,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0044,152,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0045,158,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0045,154,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0045,142,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0045,137,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0045,136,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0045,146,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0047,152,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0047,158,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0047,146,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0047,149,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0048,154,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0048,148,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0048,152,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0049,153,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0049,156,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0049,146,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0049,165,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0049,161,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0049,159,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.005,153,0,17,0,0,213,0,22,0,0,0
