stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00425,177,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00429,163,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00436,166,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00437,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00531,165,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00534,152,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00538,147,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00555,133,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00558,154,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0057,157,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0057,155,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0057,141,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0058,137,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0058,132,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0059,147,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0059,153,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.006,158,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.006,146,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0061,148,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0061,155,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0061,148,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0061,153,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0062,152,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0062,155,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0063,146,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0063,165,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0065,160,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0065,158,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0065,153,0,16,0,0,213,0,22,0,0,0
