stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00359,168,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00363,163,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00364,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00367,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00374,164,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00375,153,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00387,148,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00387,134,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00387,152,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0039,155,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0039,152,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0039,143,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0041,137,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0041,137,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0042,147,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0043,152,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0044,157,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0044,147,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0044,149,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0044,153,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0044,147,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0045,153,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0045,151,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0045,156,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0046,146,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0047,164,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0047,160,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0047,158,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0048,153,0,17,0,0,213,0,22,0,0,0
