stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0857,8,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.18916,1,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.3293,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.33349,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.38892,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.54131,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.54985,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.59318,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.80137,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.8335,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0012,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.5172,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.5051,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.5893,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.6771,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.7011,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.8574,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.8775,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.9775,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1334,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1414,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.6653,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.7333,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.8211,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.9416,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.1254,0,0,0,0,0,213,0,22,0,0,0
