stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.06637,10,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.16989,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.30954,1,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.31368,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.36528,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.52157,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.52932,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.57389,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.78164,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.8136,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.9816,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.4976,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.4854,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.5694,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.6577,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.6814,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.8373,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.8576,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.9575,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1134,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1213,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.6454,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.7135,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.8015,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.9216,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.1057,0,0,0,0,0,213,0,22,0,0,0
