stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.08517,5,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.18961,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.32947,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.333,1,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.38491,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.54128,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.54895,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.59313,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.8011,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.833,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0009,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.5175,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.5053,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.5891,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.677,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.7012,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.8572,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.8769,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.977,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1333,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1412,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.6651,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.7331,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.8212,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.9409,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.1253,0,0,0,0,0,213,0,22,0,0,0
