stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.08675,5,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.19058,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.33072,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.33443,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.38657,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.54315,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.55067,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.59471,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.80255,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.8348,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0028,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.5185,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.5065,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.5905,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.679,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.7024,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.8584,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.8788,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.9784,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1344,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1425,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.6667,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.7344,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.8224,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.9427,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.1267,0,0,1,0,0,213,0,22,0,0,0
