stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.08775,9,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.1909,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.33041,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.33456,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.38628,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.54245,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.55048,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.59427,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.80222,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.8345,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0022,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.5185,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.5061,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.5901,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.6783,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.7025,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.8583,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.8782,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.9783,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1345,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1582,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.6663,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.7342,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.8222,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.9422,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.1265,0,0,0,0,0,213,0,22,0,0,0
