stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.08562,3,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.18914,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.3291,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.3332,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.38523,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.54124,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.54903,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.59359,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.80157,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.8333,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0012,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.5172,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.505,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.5893,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.6773,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.7013,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.8572,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.8772,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.9771,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1334,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1411,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.649,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.7333,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.821,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.9413,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.125,0,0,0,0,0,213,0,22,0,0,0
