stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.06567,12,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.16938,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.3094,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.31381,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.36541,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.5215,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.5302,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.57341,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.78193,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.8137,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.9815,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.4976,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.4856,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.5695,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.6577,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.6815,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.8376,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.8574,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.9579,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1137,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1215,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.6294,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.7135,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.8016,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.9217,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.1056,0,0,0,0,0,213,0,22,0,0,0
