stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.08489,9,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.188,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.32773,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.33202,1,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.38373,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.53974,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.54773,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.59202,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.80017,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.8318,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.9998,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.5159,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.5039,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.5879,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.6757,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.6999,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.8561,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.8757,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.9757,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1321,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.14,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.6637,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.7319,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.82,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.94,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.1241,0,0,0,0,0,213,0,22,0,0,0
