stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.08685,10,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.19053,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.33065,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.33486,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.39022,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.54265,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.55071,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.59464,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.80261,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.8348,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0025,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.5185,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.5067,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.5907,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.6785,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.7025,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.8585,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.8788,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.9785,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1348,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1427,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.6666,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.7347,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.8225,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.9428,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.1267,0,0,0,0,0,213,0,22,0,0,0
