stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.08692,16,0,63,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.19062,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.33095,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.33455,1,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.38644,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.54283,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.55084,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.59461,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.80258,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.8346,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0025,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.5187,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.5066,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.5906,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.6788,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.7028,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.8587,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.8792,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.9787,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1344,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1426,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.6666,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.7346,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.823,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.9429,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.1268,0,0,0,0,0,213,0,22,0,0,0
